"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"264760621151694848","264760455694802944","9379462","","","2012-11-03 16:07:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds tu empezaste a reclamar por el tema de PhD sin que nadie dijera nada, igual que los curas nom?s"
"264760202736324608","264760005545312257","9379462","","","2012-11-03 16:05:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @cadaunante @francotirador Pero en castellano, por favor, para evitar malas traducciones xD"
"264759993151152129","","","","","2012-11-03 16:04:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo creo que @lnds est? demasiado obsesionado con los PhDs, como los curas con el sexo"
"264759595103297537","264759360062906370","9379462","","","2012-11-03 16:03:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @cadaunante Menos mal que no es en TXT sino @Francotirador se enoja. ?C?mo? ?Los tuits est?n en TXT? Horror!"
"264759168089587712","264758777012695040","3153201","","","2012-11-03 16:01:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Francotirador @lnds @psanchezalvial Las secretarias de instituci?n financiera donde trabajaba importaban CSV a Excel. Y si no, preguntaban"
"264758476457263105","264755925338951680","9379462","","","2012-11-03 15:58:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds TimBL no tiene PhD, pero como te explico el impacto de su trabajo"
"264758107824091137","264757475671175168","9379462","","","2012-11-03 15:57:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @psanchezalvial @francotirador trata importar PDF a Excel. Trata de importar TXT a Excel. Cual es m?s f?cil?"
"264750565496610816","264749727826976768","9379462","","","2012-11-03 15:27:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds No me digas! :-)"
"264748433754185728","264740190084534273","9379462","","","2012-11-03 15:18:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no, primero te tienen que hacer trabajar como chino por 4-7 a?os por el m?nimo, es parte de los requisitos"
"264568762617974784","264568441489461248","8347992","","","2012-11-03 03:24:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@2qx unos monitos de 2 perros y un chancho con botas, mientras mi sra. Ayuda a haer una torta de cumplea?os"
"264556809874980864","264556491598594048","8347992","","","2012-11-03 02:37:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@2qx te cambio lo que estoy viendo por ancient aliens :-P"
"264554249977999360","264553569246662656","8347992","","","2012-11-03 02:27:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@2qx hace rato que los canales culturales dejaron de ser tal"
"264546701543628801","","","","","2012-11-03 01:57:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Really looking forward to attend #mozfest !"
"264539876144340995","264533602413473793","793517","","","2012-11-03 01:29:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tkb @csarven everything :) But right now I'm interested in education indicators"
"264511980583399424","264511027683655680","9379462","","","2012-11-02 23:39:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds En serio? A mi no, pero no sabr?a decir, no me gusta U2"
"264507639017394176","","","","","2012-11-02 23:21:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Working on some visualizations for #MozFest12"
"264507500995420161","264507372632952832","9379462","","","2012-11-02 23:21:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Mucho. Lo encontr? lo m?s refrescante desde el Counterparts, a ti?"
"264507074057224192","264506481095897089","9379462","","","2012-11-02 23:19:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds uno de mis menos favoritos discos de Rush, pero a?n as? con unos temones"
"264506771735982080","264506481095897089","9379462","","","2012-11-02 23:18:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds yup"
"264502657178279936","","","","","2012-11-02 23:02:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Time is a gypsy caravan
Steals away in the night
To leave you stranded in Dreamland"
"264489359821111298","","","","","2012-11-02 22:09:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hey @tkb any chance the World Bank can provide an official Linked Data version of the WB Data as what @csarven did? http://t.co/WRfVT9SH","http://bit.ly/SCoegu"
"264475555557163008","264475520555683842","8347992","","","2012-11-02 21:14:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx pero pasa nom?s"
"264472220728971264","264471663146573824","8347992","","","2012-11-02 21:01:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx @carnby conozco casos de postulantes a PhD que han sido rechazados porque ""ya aceptamos 2 postulantes de ese pa?s"""
"264458769390510080","264452936791363584","8347992","","","2012-11-02 20:07:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx @badger_cl entre par?ntesis (equivalent to BS + Msc)"
"264430028912222208","264429711592148992","107722135","","","2012-11-02 18:13:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rufuspollock @PyBossa Will you guys (or other @OKFN people) be available at #MozFest12 I'd love to hear more about this"
"264409867131949057","264405913438404609","163362644","","","2012-11-02 16:53:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq A mi en el colegio (de puros hombres) me molestaban con mis primas"
"264405844878303232","264405688858574848","163362644","","","2012-11-02 16:37:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Es mi vida, OK!?"
"264405536399839232","264405295885844481","163362644","","","2012-11-02 16:36:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Me acojo ala 5ta enmienda"
"264403553387413505","","","","","2012-11-02 16:28:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Descubriendo que varios compa?eros de la U ten?an hermanas y porqu? lo manten?an oculto"
"264402816532111360","264402777713823745","17369964","","","2012-11-02 16:25:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson :-P"
"264402699087388672","","","","","2012-11-02 16:24:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alvaro: 1 - AWS: 0"
"264392693818462208","","","","","2012-11-02 15:45:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","There must be a paper somewhere showing increase in performance in tasks with high cognitive load by listening music using headphones..."
"264391817955536898","","","","","2012-11-02 15:41:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @cygri RT @fcifuentes: Somebody knows when the ""Linking Open Data cloud diagram"" will be regenerated??#LOD #OpenData"
"264258848364298240","","","264173223518814208","255036834","2012-11-02 06:53:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @KepaJRodriguez: Linked Data Weekly wurde gerade ver?ffentlicht! http://t.co/JqJxkxwi ? Topthemen heute von @meeware @alvarograves","http://bit.ly/qRBjJo"
"264213890987081728","","","","","2012-11-02 03:54:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","And some of us have 500mb quota for email MT @FactHive: Price of 1 gigabyte of storage over time:
1997 $100
2000 $10
2004 $1
2012 $0.10"
"264139350915305472","","","","","2012-11-01 22:58:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Somebody won't let me work http://t.co/h1MW0hsM","http://twitter.com/alvarograves/status/264139350915305472/photo/1"
"264138435227439104","","","264138153571536896","158414847","2012-11-01 22:54:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TheDailyShow: RT @realDonaldTrump ""President Obama missed the deadline!"" // Here's all the documentation you need: http://t.co/rHiIz8gU","http://goo.gl/rEBty"
"264137332058378241","","","264137113572888577","17435044","2012-11-01 22:50:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Don_Juanelo: Juanelo 1674 - DisneyWars http://t.co/Psjd4gVe","http://es.juanelo.net/2012/11/juanelo-1674-disneywars/"
"264132744005685248","","","","","2012-11-01 22:32:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien m?s tuvo http://t.co/gvK1HcPI ?","http://bit.ly/RuY9zZ"
"264119146592210945","","","","","2012-11-01 21:38:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wife: ""You have lost a few pounds"". Me: ""Don't worry, I'll find them...."""
"264101082307915776","","","264100994495963138","130202149","2012-11-01 20:26:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @calm77: ""I just look illegal"" La playera de Romo en el desfile de campeonato de los Gigantes de SF. http://t.co/SUKkKs6M","http://ww3.hdnux.com/photos/16/00/31/3671634/3/628x471.jpg"
"264093286082441216","264092794249965568","17435044","","","2012-11-01 19:55:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Don_Juanelo http://t.co/RnPfFEfu","http://bit.ly/RwJQaz"
"264092970687541248","","","","","2012-11-01 19:54:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Drupal development in action http://t.co/gq6JCsXd","http://bit.ly/RwJErU"
"264092369677324288","","","","","2012-11-01 19:51:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sacrificing a virgin goat to the Drupal Gods (hear my prayers!!!)"
"264091267414249472","264089854655221761","20830884","","","2012-11-01 19:47:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave in fact, in many cases http://a doesn't event exist in the data"
"264090297120747521","264089854655221761","20830884","","","2012-11-01 19:43:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave that's a problem if I my server has to query a triplestore"
"264090166904377344","264089854655221761","20830884","","","2012-11-01 19:42:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave I want http://a#b but I send http://a"
"264089216860962816","264088108495155200","20830884","","","2012-11-01 19:39:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave sorry, I didn't ready the whole tweet. Right but in most cases there the fragment is not empty, so you miss info"
"264088536301576193","264088108495155200","20830884","","","2012-11-01 19:36:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave can you give me an example (besides the schema, which is small)? This s what I got http://t.co/lGePZSOI","http://bit.ly/RwGt3o"
"264087837383745536","","","","","2012-11-01 19:33:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I could work as a Mystical Drupal Guru giving talks around the world"
"264085566713380864","264082873546596352","20830884","","","2012-11-01 19:24:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave In the Facebook case you don't have a hash fragment, but in most cases that fragment is used as a PK-ish value"
"264084814343331841","264084321428709376","1294621","","","2012-11-01 19:21:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @jrweave agreed (see http://t.co/TxBVkuYC), problem start when you have a more complex system","http://bit.ly/Wc1at3"
"264082593597771776","","","264080361540161536","14940354","2012-11-01 19:12:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @nytjim: BREAKING: Bloomberg endorses Obama, saying #Sandy &amp; climate change had affected his thinking about campaign.  http://t.c ..."
"264081811863396353","264080848649846784","20830884","","","2012-11-01 19:09:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave True, it makes sense when you want 2 keep things simple (file-based publishing). It makes things hard when using a triplestore IMHO"
"264081480098144256","264080490779254784","1294621","","","2012-11-01 19:08:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen that's a good suggestion, thanks Kinsgley, I'll see what I can do http://t.co/egOpPNih","http://bit.ly/WbYuf9"
"264080796506279936","","","264080490779254784","1294621","2012-11-01 19:05:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kidehen: @alvarograves : http://t.co/ZfIlfRK9 shows why labels for #URIs will help this cool #LinkedData tool :-) #Web30","http://graves.cl/visualRDF/?url=http%3A%2F%2Flinkeddata.uriburner.com%2Fabout%2Fid%2Fentity%2Fhttps%2Fgithub.com%2Falangrafu%2FvisualRDF"
"264080392171163649","","20830884","","","2012-11-01 19:04:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave I'm sorry I meant to say ""you send to the server  http://a"""
"264080274390921217","264079843753349120","20830884","","","2012-11-01 19:03:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave that's fine if you have small amount of data in a file, but it is hard to scale"
"264080127149895680","264079843753349120","20830884","","","2012-11-01 19:03:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave when requesting http://a#b, you send to the server http://b and hope to get info about http://a#b"
"264079858055917568","264079596272615424","20830884","","","2012-11-01 19:01:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave this http://t.co/aZwr3P4R","http://bit.ly/UltVwG"
"264079618141745152","","","","","2012-11-01 19:01:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","There is no sense in modern #LinkedData systems to use URIs that can't be sent fully requested to the server"
"264078735928610816","","","","","2012-11-01 18:57:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No modern #LinkedData system should consider hash URIs"
"264058942995439616","","","264053719862218752","24894216","2012-11-01 17:38:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ProgMagazineUK: Get an earful of the new mix of Jethro Tull's Thick As A Brick here!!! http://t.co/warXtN1r","http://fb.me/2mvQwsLQS"
"264056325250641920","264056157000323072","9379462","","","2012-11-01 17:28:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds NaN"
"264055860865667072","","","","","2012-11-01 17:26:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Qu? tan usado es #Drupal en #Chile? Alguien sabe c?mo es el mercado?"
"264038438381182976","","","","","2012-11-01 16:17:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Excelente! RT @lnds: ?Son Algunos Periodistas Anti Sociales? http://t.co/NoTYWUrL #lnds","http://goo.gl/fb/SsZNW"
