"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"231542533992357888","231541378243502080","7600152","","","2012-08-04 00:10:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jorgelopezg no puee existor una maquina asi. Me niego a creerlo. Es photoshop"
"231533851489497089","","","","","2012-08-03 23:35:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","What I want to do after the massive lunch http://t.co/IOxtiVPi","http://twitter.com/alvarograves/status/231533851489497089/photo/1"
"231517710490664960","","","","","2012-08-03 22:31:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Con visa CTM!!!"
"231445363662413824","231438490628411392","107442378","","","2012-08-03 17:44:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @veronicaacha @cadaunante ""Situaci?n de calles... sobre ruedas"""
"231430120840261632","231429101691486208","58967234","","","2012-08-03 16:43:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro los dioses de la investigaci?n estar?n contentos. Los dioses de la bicicleta, m?s o menos"
"231428646831812608","231428360109187073","14175819","","","2012-08-03 16:37:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl @injenierobarsa mish! y los de &gt;7 a?os? vintage PRO?"
"231428099059875841","231427729621397504","14175819","","","2012-08-03 16:35:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl @injenierobarsa yo tb tengo uno BTW. No creo, ellos quieren vender, por eso cada update de iOS los hace m?s lentos"
"231426876680318976","231426642889805825","12719052","","","2012-08-03 16:30:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @InjenieroBarsa LOL"
"231426019003858944","231425479423451136","12719052","","","2012-08-03 16:27:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @InjenieroBarsa no era @badger_cl ? el es tan flaite que tiene un iPad UNO!!!! xD"
"231381502468956160","231381373833846785","14441685","","","2012-08-03 13:30:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems lo s?, recuerdo haber visto un video con willie nelson.... pero daba lo mismo willie nelson"
"231381102860849152","231380937018073090","14441685","","","2012-08-03 13:28:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems la de la serie, nunca vi la pel?cula, pero parece que tb estaba ""bien actuada"""
"231380170488020992","","","","","2012-08-03 13:25:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El recuerdo de los Dukes de Hazzard inevitablemente trae los recuerdos de la prima Daisy...."
"231378100762599424","231377631038304256","53381352","","","2012-08-03 13:16:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha @cadaunante yo, aunque estaba indeciso pq el auto de los dukes de hazzard tb era tentador #viejazo"
"231377321175678976","231376964135567360","53381352","","","2012-08-03 13:13:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha @cadaunante todo ni?o quiere una, y algunos adultos tb"
"231372917055832065","231371936356245505","12719052","","","2012-08-03 12:56:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl retuitea entonces poh! :-)"
"231372526771646465","231371936356245505","12719052","","","2012-08-03 12:54:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl la dura? que regio!"
"231369991574913024","","","","","2012-08-03 12:44:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Now you can embed #visual representations of #RDF in your webpage, blog, etc. See an example: http://t.co/f2l2k7SY #visualRDF cc: @manuelmax","http://bit.ly/Mnnr2L"
"231246455929704448","","","","","2012-08-03 04:33:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","graves.cl is down due host's maintenance :'("
"231243183265312769","231243043917950976","161152410","","","2012-08-03 04:20:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa Por eso es que la sociedad est? como est? poh!"
"231242067257475072","231241836826603520","259931950","","","2012-08-03 04:16:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fclaude las cartas al director de elmer son mi adicci?n de leer tanto viejo pelotudo xD"
"231240325027487744","","","","","2012-08-03 04:09:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi advisor me retar?a mucho si yo escribiera tantas afirmaciones sin citar evidencia que las soporte. Una verg?enza  http://t.co/ShsoWJ4i","http://bit.ly/PqBbnU"
"231239021106450432","231234541094842368","343021630","","","2012-08-03 04:04:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@DreamHostCare Hey, I can't access my servers, is there something wrong? even your URL shortener doesn't work. Medic! medic!"
"231234684942708736","","","","","2012-08-03 03:46:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Como hay gente que le gusta la combinacion chocolates+menta. Debe ser la misma gente que le gusta el ketchup"
"231231382372892673","","","","","2012-08-03 03:33:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bife bien hecho, aunque el tama?o no es ""argentino"""
"231230656951226368","","","231219716402847744","256539635","2012-08-03 03:30:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @agostini_cl: A alguien que gana 600 mil la rebaja tributaria le va a aumentar su ingreso en 0.1% y a alguien que gana 11 millones se ..."
"231230312053616641","231230168772005890","15617416","","","2012-08-03 03:29:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa por eso dije casi.... No se pique"
"231229548371529728","","","","","2012-08-03 03:26:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dude, where is my bife chorizo?"
"231229199971672064","231227151280652288","15617416","","","2012-08-03 03:25:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa entonces casi quieres un tu en version femenina? (ni idea si usas lentes)"
"231169587268419585","","","","","2012-08-02 23:28:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://t.co/LvXqGytK cc: @manuelmax @reroes","http://bit.ly/PpZpP6"
"231157911534055424","231157765802950657","58967234","","","2012-08-02 22:41:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no es divertido, si se atrasan un poco me quedo como 3 d?as m?s :-S"
"231156687304814592","","","","","2012-08-02 22:37:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I fucking hate visas"
"231150405034336258","231150271005339648","18855622","","","2012-08-02 22:12:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby hay algunos que est?n viendo la luz eso si, vamos que se puede!"
"231150138129805313","231140915484446720","18855622","","","2012-08-02 22:11:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby hay varios organismos de gob. que hacen lo mismo"
"231140400046436353","","","","","2012-08-02 21:32:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Costaba menos esfuerzo publicar los estados financieros como CSV, Excel, que en un pu?etero PDF. Alg?n link a los datos crudos?"
"231138051638829056","","","","","2012-08-02 21:23:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","OpenStreetMaps &gt;&gt; GoogleMaps"
"231132825708019712","","","231132762457919489","425723520","2012-08-02 21:02:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @devops_jesus: Creation blame: The platypus came from a bad merge. Mitt Romney came from data corruption by Visual SourceSafe."
"231132591712002049","231132501987450880","14999024","","","2012-08-02 21:01:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo produje? no quiero saber de donde lo sacaste"
"231130266188533760","231129849010458624","14576376","","","2012-08-02 20:52:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez una vez consegu? mi visa 3 horas antes de tomar el avi?n, as? que no es novedad"
"231129563122511872","231129409678082048","14576376","","","2012-08-02 20:49:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez reci?n se lo pasaron a DHL hoy. Se demora de 1 a 2 d?as. Me voy el s?bado #viajandoAlL?mite"
"231129132824657920","231128273730551808","9379462","","","2012-08-02 20:47:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds al menos se sabe, no hay nada mas angustioso que no saber qu? tiene un hijo"
"231129002910294017","231128623439020032","14576376","","","2012-08-02 20:47:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez renueva la visa en ecuador, dec?an. Se demora 1 d?a de proceso y 2 de entrega, dec?an"
"231128802149953536","231128273730551808","9379462","","","2012-08-02 20:46:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds me alegro"
"231127452506800128","","","","","2012-08-02 20:40:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Espero confiado en el Se?or..... en el se?or de DHL que me traiga mis documentos"
"231070110943674368","231068736579325952","73050516","","","2012-08-02 16:53:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@usembassy_quito muchas gracias!"
"231070066236616704","231064394614841345","9379462","","","2012-08-02 16:52:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds ojal? no sea nada grave"
"231059722013396993","231046650079100928","73050516","","","2012-08-02 16:11:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@usembassy_quito thanks, when can I expect an answer? I need to track my visa soon"
"231026767010353153","231026545278455808","53381352","","","2012-08-02 14:00:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha te est?n ""jaqueando""?"
"231017636887162880","","","","","2012-08-02 13:24:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1000 RT @veronicaacha: Algo que todo jefe deber?a decir de vez en cuando: ?Me gusta mi equipo de trabajo! :D"
"231007253782732801","231006705843056640","47621026","","","2012-08-02 12:43:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu Not surprising. A few more of us and we can include it in the next olympic games"
"230991883004936192","","","","","2012-08-02 11:42:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Drupal y la RCTM"
"230867925169487872","","","230332163319537664","35773039","2012-08-02 03:29:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TheAtlantic: The statistical probability that Mitt Romney's Twitter popularity is genuine: 0% http://t.co/baMYMMhE","http://theatln.tc/NirUhg"
"230864933544423425","","","","","2012-08-02 03:17:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thank you Facebook for inform me that Data Science and Machine Learning are easier than I thought http://t.co/FzL53OzQ","http://lockerz.com/s/230365135"
"230861786755235840","230815214432555008","14251304","","","2012-08-02 03:05:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mantruc @Hernan_Pisano twitter es un pa?uelo :-)"
"230861693880766464","230861642320211968","14441685","","","2012-08-02 03:04:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems touch? (?)"
"230861501085388802","230860977023881216","14441685","","","2012-08-02 03:04:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems creo que te est?s tomando la teleserie demasiado a pecho :-P"
"230860149911351298","","","","","2012-08-02 02:58:43 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Howard Johnson (Av. Zoilo Rodriguez, Loja) http://t.co/cuzp8PbA","http://4sq.com/T3ZYCX"
"230859706548236288","","","","","2012-08-02 02:56:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I changed hotel rooms. I can't believe assholes kept smoking in a non-smoking hotel after asking them several times to stop doing it"
"230844481862242304","230844234205392896","7575932","","","2012-08-02 01:56:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros uno reduce el consumo, el otro es prohibido por completo, es diferente imho"
"230840946781192192","","","","","2012-08-02 01:42:25 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Local"" badge on @foursquare for checking in three times at the same place in one week! http://t.co/QTRR8od8","http://4sq.com/N3kfFZ"
"230795053830922241","","","","","2012-08-01 22:40:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Peter Morville es el del libro del osito!! #discovery"
"230793584469762048","230792629137313792","87985586","","","2012-08-01 22:34:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete lol"
"230792320751112193","230792208188596226","87985586","","","2012-08-01 22:29:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete los 1,3kgs que me he engordado en 20 d?as xD"
"230791964960899072","230783169316659201","87985586","","","2012-08-01 22:27:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete tenemos algo en com?n!!!"
"230771139079725056","230770347912343552","107442378","","","2012-08-01 21:05:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC todos sabemos que el c?digo aduanero est? lleno de bugs #turumpsst"
"230767229162110977","","","","","2012-08-01 20:49:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hola @usembassy_quito, los estoy tratando de contactar, me pueden seguir para enviar DM?"
"230766380734087168","","","","","2012-08-01 20:46:07 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Horror! Casi olvido hacer check-in!! (@ Universidad T?cnica Particular de Loja) http://t.co/pGbup5Ec","http://4sq.com/QfKxaE"
"230760270849531904","230699123169443840","14251304","","","2012-08-01 20:21:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mantruc define tarde, estoy a +2 de PDT. 6PM de all??"
"230655775897432064","","","","","2012-08-01 13:26:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I complained about some latin american a**holes smoking in the hotel, but they were actually Chinese. Yay for respectful latin american ppl!"
"230651785029771265","","","230302432155009024","11061482","2012-08-01 13:10:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patricionavia: Nombrar al ex fiscal Pe?a en equipo de pacificaci?n de la Araucan?a es como nombrar a Pablo Alcalde director del Sern ..."
"230638237885014016","","","","","2012-08-01 12:16:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today: Tutorials about #Refine, #LODSPeaKr and #SuRF"
"230526064844234752","","","","","2012-08-01 04:51:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Working on a VM for #LODSPeaKr. Almost there...."
